,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
132,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,740731,,,4
133,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,4223343,,,4
134,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,12215950,,,4
135,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,29843701,,,4
136,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1781370,,,4
137,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,5281286,,,4
138,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,487034,,,4
139,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,3603250,,,0
140,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,2543861,,,4
141,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,96349,,,4
142,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2244413,,,4
143,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,2357,,,0
144,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,57746912,,,4
145,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,6789016,,,4
146,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,15796948,,,4
147,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,54637860,,,4
148,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,3855436,,,4
149,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,301437,,,4
150,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,370418,,,4
151,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,935066,,,4
152,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,186561,,,0
153,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,366880,,,4
154,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,3901768,,,4
155,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1985817,,,0
156,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,708026,,,0
157,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,527683,,,0
158,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,3777248,,,0
159,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,1480993,,,0
160,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,152416,,,0
161,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,898493,,,4
162,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,4247988,,,4
163,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2476571,,,0
164,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1175020,,,0
165,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,15576639,,,4
166,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,8580570,,,4
167,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,16784427,,,4
168,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,745628,,,0
169,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,5957876,,,0
170,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,10962621,,,4
171,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,32644171,,,4
172,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,285676,,,4
173,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,1081228,,,0
174,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1114319,,,0
175,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,5629009,,,4
176,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,85363418,,,4
177,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,10022215,,,4
178,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,26131,,,0
179,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,172401,,,0
180,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,557048,,,0
181,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,7385293,,,0
182,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,,,21150208,,,4
183,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,28029816,,,0
184,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,1559645,,,4
185,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,3185893,,,0
186,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,7280923,,,0
187,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,5728172,,,4
188,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,973756,,,0
189,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,555113,,,0
190,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,2310266,,,4
191,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,10981674,,,0
192,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,5905419,,,4
193,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,944505,,,4
194,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,685310,,,0
195,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,673794,,,0
196,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,1270770,,,0
197,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,677381,,,0
198,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,183122,,,4
199,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,425458,,,0
200,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,282758,,,0
201,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1310158,,,4
202,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,5749,,,0
203,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,380852,,,4
204,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1382426,,,4
205,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1431448,,,4
206,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,399245,,,0
207,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,,,204463,,,4
208,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2478032,,,4
209,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,5418287,,,4
210,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2023659,,,4
211,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,466750,,,0
212,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,9254746,,,4
213,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,72462,,,4
214,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3761,,,4
215,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,272798,,,4
216,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,290301,,,0
217,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,814812,,,4
218,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,2383094,,,0
219,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,4178708,,,4
220,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,2684523,,,0
221,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,432650,,,4
222,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1255625,,,0
223,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,6350750,,,4
224,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,391061,,,4
225,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,474751,,,4
226,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,643124,,,0
227,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,596123,,,0
228,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,624884,,,4
229,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,15247129,,,4
230,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,144052804,,,4
231,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,130623125,,,4
232,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2190159,,,4
233,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,15542215,,,4
234,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,412359511,,,4
235,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,89231265,,,4
236,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,8054717,,,4
237,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,3911790,,,0
238,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,22348023,,,4
239,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,19335478,,,4
240,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,6291701,,,4
241,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,124844,,,0
242,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,545090,,,0
243,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,24289,,,0
244,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,48394,,,0
245,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,46001,,,4
246,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,258713,,,0
247,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1921645,,,0
