,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
1739,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,710,South Africa,ZAF,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,276328,,,0
1740,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,,,11264,,,4
1741,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,21094,,,0
1742,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,43830,,,0
1743,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,54143,,,0
1744,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,5989190,,,0
1745,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,0,World,WLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,,,200071429,,,4
1746,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,3245,,,4
1747,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,578597,,,4
1748,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,308976,,,4
1749,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,50,Bangladesh,BGD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,556073,,,4
1750,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,34756,,,4
1751,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,112,Belarus,BLR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,49766,,,0
1752,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,116,Cambodia,KHM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,,,7180,,,4
1753,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,144,Sri Lanka,LKA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,,,4142,,,4
1754,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1541,,,4
1755,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,171529871,,,4
1756,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,170,Colombia,COL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,39602,,,0
1757,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,19305,,,0
1758,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,231,Ethiopia,ETH,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,12117,,,4
1759,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,23125,,,4
1760,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,257337,,,4
1761,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,288,Ghana,GHA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,66888,,,4
1762,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,324,Guinea,GIN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,18305,,,4
1763,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,360,Indonesia,IDN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,622394,,,4
1764,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,159518,,,4
1765,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,376,Israel,ISR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,79351,,,4
1766,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,40023,,,0
1767,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1218660,,,4
1768,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,404,Kenya,KEN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,45754,,,0
1769,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1813766,,,4
1770,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,440,Lithuania,LTU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,,,18931,,,4
1771,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,446,"China, Macao SAR",MAC,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,648226,,,4
1772,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,411362,,,4
1773,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,478,Mauritania,MRT,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,3591,,,4
1774,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,480,Mauritius,MUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,3519,,,0
1775,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,5804282,,,4
1776,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,496,Mongolia,MNG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,,,1954,,,4
1777,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,504,Morocco,MAR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,12381,,,0
1778,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,516,Namibia,NAM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,16758,,,4
1779,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,524,Nepal,NPL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,8437,,,0
1780,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1406835,,,0
1781,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,586,Pakistan,PAK,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,96057,,,4
1782,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,608,Philippines,PHL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,279258,,,4
1783,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,634,Qatar,QAT,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1381,,,4
1784,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,20013,,,4
1785,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,437549,,,4
1786,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,355729,,,4
1787,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1680699,,,4
1788,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,710,South Africa,ZAF,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,27680,,,0
1789,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,307639,,,0
1790,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,752,Sweden,SWE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,32184,,,4
1791,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,231710,,,4
1792,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,3597736,,,4
1793,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,768,Togo,TGO,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,3222,,,4
1794,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,51759,,,4
1795,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,153662,,,0
1796,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,79718,,,4
1797,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,6888839,,,4
1798,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,0,World,WLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2537560953,,,0
1799,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,4,Afghanistan,AFG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2122448,,,0
1800,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,12,Algeria,DZA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1047499,,,0
1801,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,16,American Samoa,ASM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2225,,,0
1802,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,24,Angola,AGO,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,4275755,,,0
1803,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,31,Azerbaijan,AZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,128086,,,0
1804,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1065515,,,0
1805,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,41360533,,,0
1806,H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,314270,,,0
