,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
557,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,935296,,,0
558,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,320470,,,0
559,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,65536,,,0
560,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,8383,,,0
561,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,60197,,,0
562,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,238,,,0
563,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,78100,,,0
564,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,277001,,,0
565,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,15,,,0
566,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,47371,,,0
567,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,69100,,,0
568,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,38517,,,0
569,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,15743923,,,0
570,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,32487,,,0
571,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,10682,,,0
572,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,258904,,,0
573,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,555,,,0
574,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,438457,,,0
575,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,4673955,,,0
576,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1,,,0
577,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,26428,,,0
578,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1220,,,0
579,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,602521,,,0
580,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,13048776,,,0
581,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,480,,,0
582,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,176763,,,0
583,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,24141,,,0
584,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,284758,,,0
585,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,10125,,,0
586,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,6619,,,0
587,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,16755,,,0
588,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,7567894,,,0
589,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,44720784,,,0
590,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,785,,,0
591,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,562,,,0
592,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,160232,,,0
593,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1594687,,,0
594,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,119239,,,0
595,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,13549,,,0
596,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,49062,,,0
597,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,261807,,,0
598,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,23403,,,0
599,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,59003,,,0
600,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,861427,,,0
601,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,12459048,,,0
602,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,889,,,0
603,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,69156,,,0
604,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2093031,,,0
605,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,251413,,,0
606,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1572,,,0
607,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2333,,,0
608,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,4814,,,0
609,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,307,,,0
610,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,112501,,,0
611,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,288,Ghana,GHA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,24514,,,0
612,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,288,Ghana,GHA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,170,,,0
613,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,288,Ghana,GHA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,452,,,0
614,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,830673,,,0
615,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1161132,,,0
616,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,21919,,,0
617,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,276882,,,0
618,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,397003,,,0
619,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,110358,,,0
620,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,31443,,,0
621,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2825437,,,0
622,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,3311306,,,0
623,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,480700,,,0
624,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,997,,,0
625,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,46,,,0
626,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,4184647,,,0
627,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,6808047,,,0
628,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2284,,,0
629,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,86319,,,0
630,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,31448,,,0
631,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,34466,,,0
632,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,6053564,,,0
633,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,3882726,,,0
634,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,111,,,0
635,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,157633,,,0
636,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,16816925,,,0
637,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,27689566,,,0
638,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,3462,,,0
639,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,159202,,,0
640,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,45201,,,0
641,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,8797,,,0
642,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,221913,,,0
643,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,300,,,0
644,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,3121,,,0
645,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,305202,,,0
646,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,4839,,,0
647,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,917,,,0
648,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,8464,,,0
649,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,15603,,,0
650,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,144458,,,0
651,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1400,,,0
652,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,297991,,,0
653,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,171643,,,0
654,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,932445,,,0
655,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,7591,,,0
656,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,5535,,,0
657,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,6525,,,0
658,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,1130,,,0
659,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,1550295,,,0
660,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,2620075,,,0
661,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1531813,,,0
662,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,903998,,,0
663,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,18973,,,0
664,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,26386,,,0
665,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,842645,,,0
666,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,380792,,,0
667,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,2616997,,,0
668,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,372694,,,0
669,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,601065,,,0
670,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,18377527,,,0
671,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,1293120,,,0
672,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,81188,,,0
673,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,14,,,0
674,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,77175,,,0
