,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
1345,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,414,Kuwait,KWT,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,35916,,,4
1346,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,418,Lao People's Dem. Rep.,LAO,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,6899684,,,4
1347,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,458,Malaysia,MYS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,76010265,,,4
1348,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,490,"Other Asia, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,28297380,,,4
1349,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,508,Mozambique,MOZ,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,720382,,,4
1350,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,528,Netherlands,NLD,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,359507,,,4
1351,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,554,New Zealand,NZL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,75356,,,4
1352,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,566,Nigeria,NGA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,602558,,,4
1353,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,579,Norway,NOR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,258000,,,4
1354,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,586,Pakistan,PAK,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,3666047,,,4
1355,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,591,Panama,PAN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,15260,,,4
1356,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,608,Philippines,PHL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,24986578,,,4
1357,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,616,Poland,POL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,136151,,,4
1358,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,620,Portugal,PRT,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,49426,,,4
1359,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,634,Qatar,QAT,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,10601,,,4
1360,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,642,Romania,ROU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,6222,,,4
1361,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,682,Saudi Arabia,SAU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,301516,,,4
1362,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,686,Senegal,SEN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,201495,,,4
1363,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,699,India,IND,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,59646088,,,4
1364,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,3157355,,,4
1365,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,705,Slovenia,SVN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,133681,,,4
1366,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,710,South Africa,ZAF,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,114835,,,4
1367,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,556740,,,4
1368,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,20527944,,,4
1369,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,768,Togo,TGO,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,338858,,,4
1370,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,784,United Arab Emirates,ARE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,2166094,,,4
1371,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,792,Turkey,TUR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,624616,,,4
1372,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,818,Egypt,EGY,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,61424,,,4
1373,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,826,United Kingdom,GBR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,407344,,,4
1374,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,834,United Rep. of Tanzania,TZA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,127651,,,4
1375,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,842,USA,USA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,50895027,,,4
1376,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,858,Uruguay,URY,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,9100,,,4
1377,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,860,Uzbekistan,UZB,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,12691,,,4
1378,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,0,World,WLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,352884836,,,4
1379,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,24,Angola,AGO,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,346613,,,4
1380,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,136500,,,4
1381,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,23635,,,4
1382,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,4153050,,,4
1383,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,33566,,,4
1384,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,104,Myanmar,MMR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,1273232,,,4
1385,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,54630479,,,4
1386,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,120,Cameroon,CMR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,2735485,,,4
1387,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,57600,,,4
1388,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,91228691,,,4
1389,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,170,Colombia,COL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,781200,,,4
1390,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,178,Congo,COG,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,78287,,,4
1391,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,208,Denmark,DNK,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,55426,,,4
1392,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,214,Dominican Rep.,DOM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,69300,,,4
1393,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,900,,,4
1394,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,288,Ghana,GHA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,1225034,,,4
1395,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,21786,,,4
1396,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,348,Hungary,HUN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,528960,,,4
1397,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,360,Indonesia,IDN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,5163478,,,4
1398,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,372,Ireland,IRL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,127000,,,4
1399,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,381,Italy,ITA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,485100,,,4
1400,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,404,Kenya,KEN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,468633,,,4
1401,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,712609,,,4
1402,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,418,Lao People's Dem. Rep.,LAO,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,2564040,,,4
1403,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,458,Malaysia,MYS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,3892190,,,4
1404,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,490,"Other Asia, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,3510519,,,4
1405,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,528,Netherlands,NLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,532525,,,4
1406,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,566,Nigeria,NGA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,13417409,,,4
1407,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,591,Panama,PAN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,4572244,,,4
1408,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,604,Peru,PER,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,106778,,,4
1409,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,608,Philippines,PHL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,32700935,,,4
1410,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,643,Russian Federation,RUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,661500,,,4
1411,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,99631468,,,4
1412,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,710,South Africa,ZAF,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,88789,,,4
1413,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,127200,,,4
1414,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,752,Sweden,SWE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,268800,,,4
1415,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,8017544,,,4
1416,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,768,Togo,TGO,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,74297,,,4
1417,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,784,United Arab Emirates,ARE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,11484830,,,4
1418,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,792,Turkey,TUR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,485100,,,4
1419,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,842,USA,USA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,5871797,,,4
1420,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,862,Venezuela,VEN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,540297,,,4
1421,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,0,World,WLD,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,,,1743143091,,,4
1422,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,24,Angola,AGO,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,7722,,,4
1423,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,90000,,,4
1424,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,16244143,,,4
1425,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,50,Bangladesh,BGD,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,188292318,,,4
1426,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,,,1240,,,4
1427,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,993150,,,4
1428,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,2876508,,,4
1429,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,104,Myanmar,MMR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,460547,,,4
1430,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,37300914,,,4
1431,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,12700759,,,4
1432,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,144,Sri Lanka,LKA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,197364,,,4
1433,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,2689911,,,4
1434,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,699288115,,,4
1435,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,178,Congo,COG,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,11955367,,,0
1436,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,188,Costa Rica,CRI,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,23680,,,4
1437,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,5262212,,,0
1438,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,214,Dominican Rep.,DOM,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,513464,,,4
1439,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,2523840,,,0
1440,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,288,Ghana,GHA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,55224,,,4
1441,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,23299331,,,4
1442,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,360,Indonesia,IDN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,15352420,,,4
1443,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,376,Israel,ISR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,3189,,,4
1444,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,381,Italy,ITA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,5851466,,,4
1445,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,33162628,,,4
1446,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,404,Kenya,KEN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,120963,,,4
1447,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,20811819,,,4
1448,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,414,Kuwait,KWT,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,,,116688,,,4
1449,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,418,Lao People's Dem. Rep.,LAO,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,13000716,,,4
1450,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,458,Malaysia,MYS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,40736299,,,4
1451,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,484,Mexico,MEX,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,9555,,,4
1452,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,490,"Other Asia, nes",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,101463124,,,4
1453,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,508,Mozambique,MOZ,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,1800000,,,0
1454,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,528,Netherlands,NLD,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,11643331,,,4
1455,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,554,New Zealand,NZL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,14004724,,,4
1456,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,586,Pakistan,PAK,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,363396,,,4
1457,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,591,Panama,PAN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,131925,,,4
1458,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,604,Peru,PER,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,32440979,,,4
1459,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,608,Philippines,PHL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,263676404,,,4
1460,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,616,Poland,POL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,1555400,,,0
1461,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,634,Qatar,QAT,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,137678,,,4
1462,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,682,Saudi Arabia,SAU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,296034,,,4
1463,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,699,India,IND,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,52283974,,,4
1464,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,36251085,,,4
1465,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,705,Slovenia,SVN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,2800,,,4
1466,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,710,South Africa,ZAF,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,34822994,,,4
1467,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,122760,,,4
1468,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,752,Sweden,SWE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,,,754,,,4
1469,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,1202852,,,4
1470,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,784,United Arab Emirates,ARE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,14410448,,,4
1471,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,792,Turkey,TUR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,2600,,,0
1472,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,826,United Kingdom,GBR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,,,1717,,,4
