,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
571,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,410,Rep. of Korea,KOR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,6697,,,0
572,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,426,Lesotho,LSO,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,7118,,,0
573,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,446,"China, Macao SAR",MAC,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,123341,,,4
574,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,458,Malaysia,MYS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,205687,,,4
575,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,480,Mauritius,MUS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,3203,,,0
576,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,496,Mongolia,MNG,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,80048,,,0
577,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,508,Mozambique,MOZ,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,5824,,,0
578,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,528,Netherlands,NLD,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,109428,,,4
579,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,548,Vanuatu,VUT,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,466865,,,0
580,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,554,New Zealand,NZL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,56105,,,4
581,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,558,Nicaragua,NIC,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,2574087,,,4
582,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,566,Nigeria,NGA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,161,,,4
583,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,546008,,,0
584,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,584,Marshall Isds,MHL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,111110,,,4
585,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,585,Palau,PLW,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,23749,,,4
586,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,598,Papua New Guinea,PNG,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,1110751,,,0
587,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,608,Philippines,PHL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,2222279,,,4
588,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,643,Russian Federation,RUS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,291,,,4
589,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,670,Saint Vincent and the Grenadines,VCT,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,258,,,4
590,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,686,Senegal,SEN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,3494,,,0
591,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,694,Sierra Leone,SLE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,19413,,,0
592,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,702,Singapore,SGP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,753022,,,4
593,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,704,Viet Nam,VNM,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,3915,,,4
594,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,710,South Africa,ZAF,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,67947,,,4
595,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,716,Zimbabwe,ZWE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,12942,,,0
596,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,748,Eswatini,SWZ,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,379083,,,0
597,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,757,Switzerland,CHE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,6341,,,4
598,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,760,Syria,SYR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,53419,,,0
599,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,768,Togo,TGO,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,224939,,,0
600,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,784,United Arab Emirates,ARE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,53096,,,4
601,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,804,Ukraine,UKR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,696432,,,0
602,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,826,United Kingdom,GBR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,136186,,,4
603,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,764411,,,4
604,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,858,Uruguay,URY,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,1035,,,4
605,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,882,Samoa,WSM,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,419593,,,0
606,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,56493,,,4
607,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,0,World,WLD,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,39315107,,,4
608,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,16,American Samoa,ASM,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,8671,,,0
609,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1423,,,0
610,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,36,Australia,AUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,848666,,,4
611,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,2006,,,0
612,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,48,Bahrain,BHR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,2361,,,0
613,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,50,Bangladesh,BGD,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1164,,,0
614,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,40186,,,0
615,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,7053,,,4
616,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,84,Belize,BLZ,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,194,,,4
617,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,8477,,,0
618,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,104,Myanmar,MMR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,2588,,,0
619,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,116,Cambodia,KHM,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,9156,,,4
620,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1677823,,,4
621,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,144,Sri Lanka,LKA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,64,,,4
622,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,10968,,,4
623,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,966313,,,4
624,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,188,Costa Rica,CRI,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1714,,,4
625,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,208,Denmark,DNK,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,711,,,4
626,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,214,Dominican Rep.,DOM,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,3526,,,0
627,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,5047,,,0
628,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,222,El Salvador,SLV,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,64,,,0
629,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,242,Fiji,FJI,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1229,,,0
630,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,12327,,,0
631,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,388,,,0
632,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,262,Djibouti,DJI,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,43907,,,0
633,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,9350,,,4
634,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,288,Ghana,GHA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,226,,,0
635,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,296,Kiribati,KIR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,4723,,,0
636,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,316,Guam,GUM,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1585,,,4
637,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,17982887,,,4
638,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,360,Indonesia,IDN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1112854,,,4
639,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,372,Ireland,IRL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1844,,,0
640,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,381,Italy,ITA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,3267,,,4
641,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,384,Côte d'Ivoire,CIV,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1941,,,0
642,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,392,Japan,JPN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,634664,,,4
643,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,404,Kenya,KEN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,24202,,,0
644,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,410,Rep. of Korea,KOR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,814984,,,4
645,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,414,Kuwait,KWT,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,4238,,,0
646,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,426,Lesotho,LSO,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,64,,,0
647,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,442,Luxembourg,LUX,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1650,,,0
648,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,446,"China, Macao SAR",MAC,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1774988,,,4
649,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,450,Madagascar,MDG,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,32,,,4
650,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,458,Malaysia,MYS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,3154683,,,4
651,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,480,Mauritius,MUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,129,,,0
652,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,484,Mexico,MEX,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,7894,,,0
653,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,508,Mozambique,MOZ,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,184688,,,0
654,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,516,Namibia,NAM,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1682,,,4
655,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,528,Netherlands,NLD,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,71442,,,4
656,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,554,New Zealand,NZL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,72250,,,4
657,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,558,Nicaragua,NIC,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1941,,,4
658,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,566,Nigeria,NGA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,970,,,0
659,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,579,Norway,NOR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,705621,,,0
660,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,129,,,0
661,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,584,Marshall Isds,MHL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,156247,,,4
662,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,585,Palau,PLW,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,7829,,,4
663,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,591,Panama,PAN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,2685,,,4
664,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,604,Peru,PER,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,3753,,,0
665,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,608,Philippines,PHL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,442048,,,4
666,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,620,Portugal,PRT,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,11939,,,4
667,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,643,Russian Federation,RUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1488,,,0
668,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,686,Senegal,SEN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,938,,,4
669,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,694,Sierra Leone,SLE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,66329,,,0
670,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,702,Singapore,SGP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1839183,,,4
671,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,704,Viet Nam,VNM,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1320030,,,4
672,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,710,South Africa,ZAF,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,50540,,,4
673,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,716,Zimbabwe,ZWE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,66750,,,0
674,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,724,Spain,ESP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,32,,,4
675,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,752,Sweden,SWE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1423,,,0
676,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,757,Switzerland,CHE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,2750,,,4
677,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,764,Thailand,THA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,221638,,,4
678,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,776,Tonga,TON,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,3429,,,4
679,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,780,Trinidad and Tobago,TTO,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,647,,,4
680,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,784,United Arab Emirates,ARE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,84610,,,4
681,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,792,Turkey,TUR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,25723,,,0
682,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,798,Tuvalu,TUV,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,32,,,0
683,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,34070,,,0
684,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,826,United Kingdom,GBR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,146993,,,4
685,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,842,USA,USA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,4580324,,,4
686,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,858,Uruguay,URY,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,12101,,,4
687,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,582,,,4
688,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,0,World,WLD,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,72947588,,,4
689,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,16,American Samoa,ASM,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,26434,,,4
690,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,38891,,,4
691,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,36,Australia,AUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,506889,,,4
692,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,119943,,,4
693,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,48,Bahrain,BHR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,16469,,,4
694,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,50,Bangladesh,BGD,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,506501,,,4
695,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,248235,,,0
696,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,68,Bolivia (Plurinational State of),BOL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,223095,,,0
697,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,2704546,,,0
698,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,84,Belize,BLZ,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,323,,,0
699,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,90,Solomon Isds,SLB,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,3753,,,4
700,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,78851,,,4
