,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
2441,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1682649,,,0
2442,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,75757,,,0
2443,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2100,,,0
2444,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2538031,,,0
2445,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,23472,,,0
2446,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,29114,,,0
2447,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,36461,,,0
2448,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,3018396,,,0
2449,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,5888,,,0
2450,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,3026,,,0
2451,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,416844,,,0
2452,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,140562,,,0
2453,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,458708,,,0
2454,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,51018,,,0
2455,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,892907,,,0
2456,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,27848,,,0
2457,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2631886,,,0
2458,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,12621,,,0
2459,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,9402,,,0
2460,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,18886,,,0
2461,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2454440,,,0
2462,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,,,4839604743,,,4
2463,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,4,Afghanistan,AFG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,146001,,,4
2464,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,12,Algeria,DZA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1640179,,,4
2465,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1789905,,,4
2466,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,25505453,,,4
2467,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2407090,,,4
2468,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,14644399,,,4
2469,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,58695795,,,4
2470,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,306707,,,4
2471,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,18902448,,,4
2472,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,457781,,,4
2473,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,112,Belarus,BLR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,,,13272,,,4
2474,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,121162,,,4
2475,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,6159623,,,4
2476,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2828943,,,4
2477,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2029698,,,4
2478,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1025784838,,,4
2479,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,170,Colombia,COL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1476905,,,4
2480,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,146194,,,4
2481,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,192,Cuba,CUB,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,887495,,,0
2482,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,42937,,,4
2483,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2782813,,,4
2484,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,23179,,,4
2485,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1237855,,,4
2486,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1255669,,,4
2487,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1107346,,,4
2488,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,231,Ethiopia,ETH,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,145139,,,4
2489,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,242,Fiji,FJI,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2155,,,0
2490,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,550508,,,4
2491,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,177244366,,,4
2492,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,10750,,,4
2493,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,68907615,,,4
2494,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,288,Ghana,GHA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,29719,,,4
2495,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,300,Greece,GRC,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,301378,,,4
2496,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,316,Guam,GUM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2394,,,0
2497,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,389023,,,4
2498,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,111846904,,,4
2499,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,8466,,,0
2500,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,11130383,,,4
2501,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,364,Iran,IRN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,4093399,,,4
2502,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,10151298,,,0
2503,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,38037068,,,4
2504,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,7277445,,,4
2505,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,20959,,,4
2506,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,400,Jordan,JOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,97661,,,4
2507,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,404,Kenya,KEN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,413918,,,4
2508,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,637234293,,,4
2509,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,89112,,,4
2510,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,126308,,,4
2511,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,28529399,,,4
2512,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,462,Maldives,MDV,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,5613,,,4
2513,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,466,Mali,MLI,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,3724,,,4
2514,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,12612976,,,4
2515,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,909898157,,,4
2516,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,8438,,,4
2517,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,504,Morocco,MAR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,314742,,,4
2518,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,516,Namibia,NAM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,85755,,,4
2519,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,524,Nepal,NPL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,870452,,,4
2520,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,114445677,,,4
2521,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,61833,,,4
2522,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,4509427,,,4
2523,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,558,Nicaragua,NIC,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,33975,,,4
2524,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,140562,,,4
2525,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,580,N. Mariana Isds,MNP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,32966,,,4
2526,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,6458369,,,4
2527,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,15153,,,4
2528,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,225309,,,4
2529,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1806609,,,4
2530,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,9571684,,,4
2531,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2120150,,,4
2532,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,17996,,,0
2533,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2632,,,0
2534,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,54100,,,4
2535,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,12361699,,,4
2536,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,646,Rwanda,RWA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,12254,,,4
2537,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,852088,,,4
2538,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,688,Serbia,SRB,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,75940,,,0
2539,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,44399931,,,4
2540,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,142727331,,,4
2541,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,3114929,,,0
2542,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,78757636,,,4
2543,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1014849,,,4
2544,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,3474169,,,4
2545,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,729,Sudan,SDN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,157935,,,4
2546,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1077902,,,4
2547,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1017665,,,4
2548,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,760,Syria,SYR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,265329,,,4
2549,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,68602311,,,4
2550,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,15811019,,,4
2551,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1771551,,,4
2552,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,3474545,,,4
2553,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,800,Uganda,UGA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,105293,,,4
2554,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,108769,,,0
2555,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,6832854,,,4
