,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
792,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,129174,,,0
793,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,4800,,,0
794,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,580,N. Mariana Isds,MNP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,7340,,,0
795,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,3131,,,0
796,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,585,Palau,PLW,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,2531,,,0
797,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,54283,,,0
798,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,19313,,,0
799,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,2671,,,0
800,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,289718,,,0
801,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,55727,,,0
802,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,2250,,,0
803,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,1297828,,,0
804,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,1140968,,,0
805,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,558765,,,0
806,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,2875747,,,4
807,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,2961148,,,0
808,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,172216,,,0
809,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,379985,,,0
810,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,29476,,,0
811,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,3976392,,,0
812,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,1137377,,,0
813,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,37961,,,0
814,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,5025,,,0
815,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,160300,,,0
816,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,12893326,,,4
817,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,83971075,,,0
818,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,4518,,,0
819,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,838133,,,0
820,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,11353,,,0
821,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,9441,,,0
822,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,43614,,,0
823,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,119123,,,0
824,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,2643,,,0
825,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,108707,,,0
826,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,879066,,,0
827,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,22416,,,0
828,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,7415,,,0
829,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,19493052,,,0
830,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,233,Estonia,EST,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,8212,,,0
831,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,6422,,,0
832,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,34182,,,0
833,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,999746,,,0
834,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,316,Guam,GUM,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,217481,,,0
835,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,20554189,,,0
836,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,124280,,,0
837,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,3731,,,0
838,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1338499,,,0
839,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,109795,,,0
840,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,417,Kyrgyzstan,KGZ,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,5456,,,0
841,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,6225,,,0
842,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,404548,,,0
843,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1482496,,,0
844,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,40154,,,0
845,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,12476420,,,0
846,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,101488,,,0
847,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,500506,,,0
848,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,5297,,,0
849,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,203615,,,0
850,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,580,N. Mariana Isds,MNP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,29551,,,0
851,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,38767,,,0
852,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,585,Palau,PLW,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,136018,,,0
853,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,4160356,,,0
854,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,21000,,,0
855,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,34895,,,0
856,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,813748,,,0
857,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,40370,,,0
858,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,313963,,,0
859,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,3856049,,,0
860,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,291631,,,0
861,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1412086,,,0
862,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,5559,,,0
863,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,2404023,,,0
864,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,68674,,,0
865,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,25576,,,0
866,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,10156559,,,0
867,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,803980615,,,0
868,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,38261,,,0
869,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,12418002,,,0
870,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,7959,,,0
871,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,302600,,,0
872,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,824089,,,0
873,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1028032,,,0
874,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,285950,,,0
875,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,232519,,,0
876,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,232463,,,0
877,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,8269402,,,0
878,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,13892641,,,0
879,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,7209,,,0
880,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,44101,,,0
881,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,159309254,,,0
882,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,191,Croatia,HRV,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,5343,,,0
883,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,46633,,,0
884,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,141709,,,0
885,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,233,Estonia,EST,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2287,,,0
886,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,67202,,,0
887,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1819307,,,0
888,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2055193,,,0
889,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,262,Djibouti,DJI,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,14747,,,0
890,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2603710,,,0
891,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,316,Guam,GUM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2138493,,,0
892,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,175259348,,,0
893,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2550458,,,0
894,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,71534,,,0
895,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1614145,,,0
896,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,400,Jordan,JOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,30770,,,0
897,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,404,Kenya,KEN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2362,,,0
898,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,14723950,,,0
899,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,183448,,,0
900,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,736260,,,0
901,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,81941,,,0
902,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,6722,,,0
903,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2036076,,,0
904,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,8411992,,,0
905,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,38954,,,0
906,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,680401,,,0
907,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,94409394,,,0
908,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1989771,,,0
909,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,512,Oman,OMN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,460482,,,0
910,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,524,Nepal,NPL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,13838,,,0
911,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,5763580,,,0
912,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,34088,,,0
913,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1972154,,,0
914,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,31135,,,0
915,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,580,N. Mariana Isds,MNP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,755808,,,0
916,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,379760,,,0
917,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,584,Marshall Isds,MHL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,75378,,,0
918,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,585,Palau,PLW,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,462901,,,0
919,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,37529,,,0
920,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,26813,,,0
921,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,6328223,,,0
922,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,519641,,,0
923,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,697643,,,0
924,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,292756,,,0
